0.03997802734375;-0.0240718171932226
0.03997802734375;-0.02399537250624384
0.02996826171875;0.0037395802820743285
0.02996826171875;0.0037448939124811176
0.02996826171875;0.05637785036439702
0.02996826171875;0.0564057825507831
0.02001953125;0.04401731599417502
0.02001953125;0.044019998685442374
0.04998779296875;0.0667005182307765
0.04998779296875;0.06675746147179318
0.02001953125;0.043109074529107616
0.02001953125;0.04317302583700666
0.02001953125;0.041345242876486665
0.02001953125;0.04136657795264753
0.02001953125;0.09581704198329533
0.02001953125;0.09582703068420528
0.010009765625;-0.01609653376276121
0.010009765625;-0.016043999705367185
0.02001953125;0.024817542729755004
0.02001953125;0.024818741297528035
0.02996826171875;0.018038067276819447
0.02996826171875;0.01805658557174361
0.010009765625;-0.002969094848419118
0.010009765625;-0.0029404536039940865
0.03997802734375;0.0585073310986477
0.03997802734375;0.05852617310678987
0.02001953125;-0.017893804272425484
0.02001953125;-0.017854958288410216
0.0;0.06834997043169189
0.0;0.06839877531660399
0.03997802734375;0.001078762900396768
0.03997802734375;0.0010912906110664977
0.03997802734375;-0.0055430586516287406
0.03997802734375;-0.005535974460920912
-0.010009765625;0.022751618504711857
-0.010009765625;0.02275569931957122
0.02001953125;-0.021854378101744842
0.02001953125;-0.021838126225169674
0.02001953125;-0.002044086582648319
0.02001953125;-0.0019661151330385707
0.02001953125;0.010972345895511992
0.02001953125;0.010975181243530585
0.03997802734375;0.05257379278910079
0.03997802734375;0.05262396904776878
0.03997802734375;0.022347742081615607
0.03997802734375;0.022349474876095954
0.02996826171875;0.01604473870141554
0.02996826171875;0.016091410132281325
0.02001953125;1.2246304011931386E-4
0.02001953125;2.6087881267677915E-4
0.02996826171875;0.03618021296423812
0.02996826171875;0.03621340802690831
0.02996826171875;-0.03407913489748893
0.02996826171875;-0.03407603213502952
0.02001953125;0.08155007307873419
0.02001953125;0.08155182618190082
0.02996826171875;0.030543140198982854
0.02996826171875;0.030608017617367977
0.02001953125;0.02060391891398794
0.02001953125;0.02067260895742784
0.010009765625;0.04548022256336459
0.010009765625;0.045555467727337984
0.02996826171875;0.03927158729351454
0.02996826171875;0.03928870369593085
0.04998779296875;0.13658751348502207
0.04998779296875;0.1366200536765465
0.02996826171875;-0.030617269014108217
0.02996826171875;-0.030566451907084513
0.03997802734375;0.0332444702301391
0.03997802734375;0.03341122451437073
0.03997802734375;-0.04765567660968806
0.03997802734375;-0.04763765470146275
0.04998779296875;-0.042068382486833755
0.04998779296875;-0.04188584919833893
0.03997802734375;-0.014017602131209728
0.03997802734375;-0.013954092859943756
0.02001953125;0.06374729222915398
0.02001953125;0.06391362238275278
0.03997802734375;0.06760615611409904
0.03997802734375;0.06760622494335067
0.03997802734375;0.029246296702977403
0.03997802734375;0.029441816970660284
0.02996826171875;0.045268902254996135
0.02996826171875;0.04534798647846472
0.05999755859375;0.0022723674089952794
0.05999755859375;0.002326765977725742
0.02001953125;0.02120768652386751
0.02001953125;0.021209612695798796
0.02996826171875;0.021824334383481414
0.02996826171875;0.021884238844661397
0.02996826171875;-9.343496364824233E-4
0.02996826171875;-8.818984952139175E-4
0.010009765625;0.01830736186471249
0.010009765625;0.01831586625860737
0.04998779296875;-0.02491998806401874
0.04998779296875;-0.024861418103498067
0.02001953125;0.06631357194668297
0.02001953125;0.06641259252737264
0.03997802734375;0.0035931945611427096
0.03997802734375;0.0036352751770571956
0.02996826171875;-0.03608463894603808
0.02996826171875;-0.03607250679137586
0.02996826171875;0.08193919629229462
0.02996826171875;0.0819520596092449
0.010009765625;0.07131063542179206
0.010009765625;0.07140279019901108
0.02996826171875;0.03458821881513785
0.02996826171875;0.034600304686442485
0.03997802734375;0.03729785262244789
0.03997802734375;0.03737867589503452
0.07000732421875;0.08908753438200456
0.07000732421875;0.08908868272816406
0.04998779296875;-0.004887304600277531
0.04998779296875;-0.004869837882459649
0.02996826171875;0.0016600056562836585
0.02996826171875;0.00166268514233181
0.03997802734375;-0.0033445755409111655
0.03997802734375;-0.0033363326846149732
0.02996826171875;0.09905235429759429
0.02996826171875;0.09909352394208781
0.03997802734375;0.025072915324555467
0.03997802734375;0.02510832550776243
0.04998779296875;0.03940629721447664
0.04998779296875;0.03941473146617369
0.02996826171875;0.07324186136636435
0.02996826171875;0.0733216298368351
0.03997802734375;-0.011231143926437426
0.03997802734375;-0.011087069986933429
0.03997802734375;0.15065642575061844
0.03997802734375;0.15067443537013503
0.03997802734375;-0.010239923251829097
0.03997802734375;-0.010222316824373578
0.03997802734375;-0.0027745637347802443
0.03997802734375;-0.0027690505433177748
0.02001953125;-0.05307259927838892
0.02001953125;-0.05298607393000054
0.02996826171875;0.013806817678338135
0.02996826171875;0.01381182368361955
0.03997802734375;0.0017379476403078797
0.03997802734375;0.001741105258252773
0.03997802734375;0.05145628421182025
0.03997802734375;0.05152921056711435
0.03997802734375;0.034402637807225744
0.03997802734375;0.03442712870175768
0.05999755859375;4.814958984979967E-4
0.05999755859375;5.846062006025221E-4
0.05999755859375;0.06215543374339916
0.05999755859375;0.062224212110059796
0.04998779296875;0.05933253768374591
0.04998779296875;0.05945318197635707
0.04998779296875;0.05945318197635707
0.04998779296875;0.05954358970586071
0.03997802734375;0.01977335622975218
0.03997802734375;0.019835653685852606
0.02996826171875;0.030076360453097806
0.02996826171875;0.030083418582751875
0.04998779296875;0.01329432931320973
0.04998779296875;0.013303279453925398
0.03997802734375;0.06239179042145082
0.03997802734375;0.06243223947425669
0.03997802734375;0.051525748515755865
0.03997802734375;0.05157573835585616
0.02996826171875;0.013287954167651606
0.02996826171875;0.013289653082651398
0.03997802734375;0.02083996461574955
0.03997802734375;0.020843923470119208
0.02001953125;0.08289177569578321
0.02001953125;0.08299352387076908
0.04998779296875;0.013683415376952723
0.04998779296875;0.013723318914360405
0.05999755859375;0.051227128734680605
0.05999755859375;0.05123036173520035
0.05999755859375;0.032570971242225966
0.05999755859375;0.0325849312560198
0.04998779296875;0.062203444775974504
0.04998779296875;0.06223584510498803
0.04998779296875;0.037957062283282994
0.04998779296875;0.03805354938697825
0.03997802734375;-0.02877771106795457
0.03997802734375;-0.028749739388958417
0.03997802734375;0.029715452581662305
0.03997802734375;0.029717417489164788
0.04998779296875;0.03925541679990374
0.04998779296875;0.039256097578983074
0.02001953125;0.03679186326829331
0.02001953125;0.03685700366482436
0.03997802734375;0.060107088387434615
0.03997802734375;0.06012038891365279
0.03997802734375;0.06080583835453446
0.03997802734375;0.06082353483445502
0.05999755859375;0.07769439054433569
0.05999755859375;0.07774206814096551
0.04998779296875;0.03941455135374028
0.04998779296875;0.03941586049221435
0.03997802734375;0.01780250553787255
0.03997802734375;0.017813219110641043
0.03997802734375;0.03518313665692219
0.03997802734375;0.035201358528432536
0.02996826171875;0.04872601191847714
0.02996826171875;0.048729656802871446
0.02001953125;0.08971822412819641
0.02001953125;0.08975013745298455
0.03997802734375;0.043537277365258475
0.03997802734375;0.043564455948089886
0.03997802734375;0.022707666455337616
0.03997802734375;0.022709397622106664
0.04998779296875;-0.0804282096417488
0.04998779296875;-0.0804098493752452
0.04998779296875;0.032721418256453916
0.04998779296875;0.03272718184468815
0.02996826171875;0.009749781694774029
0.02996826171875;0.009872890238888488
0.04998779296875;0.008214791511795383
0.04998779296875;0.008227148003527418
0.04998779296875;-0.0015742869143071658
0.04998779296875;-0.0015365349199143452
0.03997802734375;0.05002877603996936
0.03997802734375;0.05019695492784315
0.03997802734375;0.06782246432404015
0.03997802734375;0.06782405975778083
0.04998779296875;0.0035169012259856913
0.04998779296875;0.003570570731886491
0.02001953125;0.016201096896596212
0.02001953125;0.016217126552470873
0.04998779296875;0.025501918201136675
0.04998779296875;0.02550717423528681
0.05999755859375;0.05070475065095614
0.05999755859375;0.050727646753045974
0.04998779296875;0.020625738040653374
0.04998779296875;0.020641558250536818
0.02996826171875;0.020179946931003556
0.02996826171875;0.020186111175757304
0.02001953125;0.05781361882286795
0.02001953125;0.05782036549476999
0.02001953125;0.03235153632411958
0.02001953125;0.03238593735216355
0.03997802734375;-0.012045472636799559
0.03997802734375;-0.012022433299847535
0.02001953125;0.01571459035302425
0.02001953125;0.015793449282956118
0.04998779296875;-0.08004801633917502
0.04998779296875;-0.07999541642898578
0.02996826171875;0.014120898113182179
0.02996826171875;0.014211552914900949
0.03997802734375;0.008736567372730875
0.03997802734375;0.008744368329837826
0.04998779296875;0.05250413735317139
0.04998779296875;0.05259280054476889
0.04998779296875;-0.024818569930824097
0.04998779296875;-0.02480215753786119
0.02001953125;0.10357566349140335
0.02001953125;0.10368949858650467
0.04998779296875;0.020173790265566538
0.04998779296875;0.020189565772957607
0.03997802734375;0.029850155966073544
0.03997802734375;0.029891015773211294
0.04998779296875;0.09765523320974268
0.04998779296875;0.09767715675127953
0.02001953125;0.029450136136942362
0.02001953125;0.02946189313529146
0.010009765625;0.06233801049823917
0.010009765625;0.06234931332709159
0.02996826171875;0.05807495529852247
0.02996826171875;0.05808158352501103
0.02996826171875;0.020622386799566073
0.02996826171875;0.0206350355378202
0.04998779296875;-0.015116764762208135
0.04998779296875;-0.015116179789856687
0.02001953125;0.06744225667719483
0.02001953125;0.06745098327671428
0.02996826171875;0.0696105305887098
0.02996826171875;0.06964439440614001
0.02001953125;0.008788148299649023
0.02001953125;0.00883224288657658
0.02996826171875;0.046129629989872356
0.02996826171875;0.046171250531239494
0.02996826171875;0.013961465888003843
0.02996826171875;0.014048157572108977
0.02001953125;0.08154948677804796
0.02001953125;0.08161249474150978
0.02996826171875;0.06589216877743986
0.02996826171875;0.06592376078680928
0.04998779296875;0.03751452023542612
0.04998779296875;0.03755470706642683
0.04998779296875;0.03631432316674221
0.04998779296875;0.036340235408820476
0.02001953125;0.07009295179180874
0.02001953125;0.07013701584125442
0.02996826171875;0.09160098077890133
0.02996826171875;0.0916248413855758
0.03997802734375;-0.0030188648989515343
0.03997802734375;-0.003004594774791869
0.02996826171875;0.010385030349342017
0.02996826171875;0.010424354221690635
0.010009765625;0.0623874575608685
0.010009765625;0.062399073706489006
0.03997802734375;0.019807046068745393
0.03997802734375;0.020049952314030506
0.02996826171875;-0.0024917708304919017
0.02996826171875;-0.002380721525392815
0.02996826171875;0.04907885983896243
0.02996826171875;0.04910557457389331
0.02996826171875;0.032412452661152
0.02996826171875;0.032494093826661796
0.03997802734375;0.08729308682688597
0.03997802734375;0.08751210681640309
0.03997802734375;0.016171252965515137
0.03997802734375;0.016185756993488454
0.04998779296875;-0.03783667624431608
0.04998779296875;-0.03781401761842673
0.02996826171875;-0.008262055650936517
0.02996826171875;-0.008230308575226886
0.02996826171875;-0.024717206417214754
0.02996826171875;-0.02470590413477325
0.02996826171875;-0.010037756779583518
0.02996826171875;-0.01001612337515212
0.02996826171875;0.003989832370406177
0.02996826171875;0.003989997528620393
0.02001953125;0.01190569391383356
0.02001953125;0.011960596111896038
0.03997802734375;0.008989441729326586
0.03997802734375;0.008990270990103966
0.02996826171875;-8.658577296216663E-5
0.02996826171875;-4.281539244743726E-5
0.02001953125;0.07160066554042999
0.02001953125;0.07164792094578587
0.03997802734375;0.012641937998507657
0.03997802734375;0.01278623959993297
0.010009765625;0.07283977441226064
0.010009765625;0.07285421508415446
0.010009765625;0.07164339218077842
0.010009765625;0.071709957343975
0.03997802734375;-0.0060265136428050425
0.03997802734375;-0.005993595687099784
0.03997802734375;-0.0028040926098746866
0.03997802734375;-0.0027653670950869014
0.02996826171875;0.11084346892121921
0.02996826171875;0.11085138139334028
0.03997802734375;0.06051839786455382
0.03997802734375;0.06052770711035116
0.03997802734375;-3.2826988150347347E-4
0.03997802734375;-3.1777235031782425E-4
0.02996826171875;-8.093825204191774E-5
0.02996826171875;-5.3672438822260915E-5
0.02001953125;0.05053653859491547
0.02001953125;0.05058050108446288
0.02996826171875;0.0728667446823632
0.02996826171875;0.07289943692464007
0.04998779296875;0.062231845740150504
0.04998779296875;0.06232786847871452
0.02996826171875;0.06242051997426401
0.02996826171875;0.06244242591341376
0.03997802734375;0.032139929098461195
0.03997802734375;0.032140517301433746
0.02001953125;0.0232289705874269
0.02001953125;0.023259695333402775
0.02996826171875;-0.008380321010555747
0.02996826171875;-0.008299143105615414
0.04998779296875;0.09299483360058147
0.04998779296875;0.09301127068524906
0.04998779296875;0.027613286494615252
0.04998779296875;0.027643181130132533
0.03997802734375;-0.01816451291177934
0.03997802734375;-0.017975206821637002
0.04998779296875;0.04423957777300913
0.04998779296875;0.04423987742098667
0.03997802734375;0.03213348287848916
0.03997802734375;0.032142500290731846
0.02001953125;0.03506965051558808
0.02001953125;0.03507249093716602
0.02001953125;0.04588344621573981
0.02001953125;0.045908980268784205
0.02996826171875;-0.005748930871900981
0.02996826171875;-0.005739113748719049
0.02996826171875;0.011370963072147688
0.02996826171875;0.011436584914585879
0.02996826171875;-0.008742138741192562
0.02996826171875;-0.008662228427981589
0.02996826171875;0.08184207640411678
0.02996826171875;0.0818570676342425
0.03997802734375;0.08163390080970245
0.03997802734375;0.08164662007895629
0.02996826171875;0.03982480340759942
0.02996826171875;0.03987081714480034
0.02001953125;0.11748624079149472
0.02001953125;0.11749938400769189
0.02996826171875;0.05086221544266145
0.02996826171875;0.050873985407696054
0.02996826171875;0.08333291180041691
0.02996826171875;0.08337679134439036
0.02001953125;0.00176764581612332
0.02001953125;0.0017760848130112805
0.02996826171875;0.07027353789740687
0.02996826171875;0.07028380044739713
0.02996826171875;0.033525744881590214
0.02996826171875;0.03362301008914059
0.02001953125;0.09620810132520141
0.02001953125;0.09622568083293892
0.03997802734375;0.006140314403149105
0.03997802734375;0.006175372316027605
0.03997802734375;-0.02931181131504701
0.03997802734375;-0.02929039481036
0.03997802734375;-0.03510395938504551
0.03997802734375;-0.03496494864810451
0.03997802734375;0.03791559720356297
0.03997802734375;0.03808731394125431
